DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Sat Jul 16 00:42:56 2016	171305	14	0	16
Sat Jul 16 00:42:56 2016	171311	14	0	16
Sat Jul 16 00:42:56 2016	171317	14	0	16
Sat Jul 16 00:42:56 2016	171323	14	0	16
Sat Jul 16 00:42:56 2016	171329	12	0	16
Sat Jul 16 00:42:56 2016	171335	13	0	16
Sat Jul 16 00:42:56 2016	171341	13	0	16
Sat Jul 16 00:42:56 2016	171347	15	0	16
Sat Jul 16 00:42:56 2016	171353	14	0	16
Sat Jul 16 00:42:56 2016	171359	13	0	16
Sat Jul 16 00:42:56 2016	171365	12	0	16
Sat Jul 16 00:42:56 2016	171371	13	0	16
Sat Jul 16 00:42:56 2016	171377	14	0	16
Sat Jul 16 00:42:56 2016	171383	13	0	16
Sat Jul 16 00:42:56 2016	171389	14	0	16
Sat Jul 16 00:42:56 2016	171395	13	0	16
Sat Jul 16 00:42:56 2016	171401	14	0	16
Sat Jul 16 00:42:56 2016	171407	13	0	16
Sat Jul 16 00:42:56 2016	171413	13	0	16
Sat Jul 16 00:42:56 2016	171419	15	0	16
Sat Jul 16 00:42:56 2016	171425	13	0	16
Sat Jul 16 00:42:56 2016	171431	13	0	16
Sat Jul 16 00:42:56 2016	171437	14	0	16
Sat Jul 16 00:42:56 2016	171443	14	0	16
Sat Jul 16 00:42:56 2016	171449	12	0	16
Sat Jul 16 00:42:56 2016	171455	12	0	16
Sat Jul 16 00:42:56 2016	171461	13	0	16
Sat Jul 16 00:42:56 2016	171467	13	0	16
Sat Jul 16 00:42:56 2016	171473	12	0	16
Sat Jul 16 00:42:56 2016	171479	14	0	16
Sat Jul 16 00:42:56 2016	171485	13	0	16
Sat Jul 16 00:42:56 2016	171491	14	0	16
Sat Jul 16 00:42:56 2016	171497	15	0	16
Sat Jul 16 00:42:56 2016	171503	14	0	16
Sat Jul 16 00:42:56 2016	171509	14	0	16
Sat Jul 16 00:42:56 2016	171515	13	0	16
Sat Jul 16 00:42:56 2016	171521	12	0	16
Sat Jul 16 00:42:56 2016	171527	14	0	16
Sat Jul 16 00:42:56 2016	171533	12	0	16
Sat Jul 16 00:42:56 2016	171539	14	0	16
Sat Jul 16 00:42:56 2016	171545	14	0	16
Sat Jul 16 00:42:56 2016	171551	15	0	16
Sat Jul 16 00:42:56 2016	171557	13	0	16
Sat Jul 16 00:42:56 2016	171563	12	0	16
Sat Jul 16 00:42:56 2016	171569	15	0	16
Sat Jul 16 00:42:56 2016	171575	13	0	16
Sat Jul 16 00:42:56 2016	171581	12	0	16
Sat Jul 16 00:42:56 2016	171587	12	0	16
Sat Jul 16 00:42:56 2016	171593	14	0	16
Sat Jul 16 00:42:56 2016	171599	14	0	16
Sat Jul 16 00:42:56 2016	171605	14	0	16
Sat Jul 16 00:42:56 2016	171611	13	0	16
Sat Jul 16 00:42:56 2016	171617	15	0	16
Sat Jul 16 00:42:56 2016	171623	15	0	16
Sat Jul 16 00:42:56 2016	171629	14	0	16
Sat Jul 16 00:42:56 2016	171635	13	0	16
Sat Jul 16 00:42:56 2016	171641	12	0	16
Sat Jul 16 00:42:56 2016	171647	12	0	16
Sat Jul 16 00:42:56 2016	171653	12	0	16
Sat Jul 16 00:42:56 2016	171659	14	0	16
Sat Jul 16 00:42:56 2016	171665	13	0	16
Sat Jul 16 00:42:56 2016	171671	13	0	16
Sat Jul 16 00:42:56 2016	171677	12	0	16
Sat Jul 16 00:42:56 2016	171683	12	0	16
Sat Jul 16 00:42:56 2016	171689	14	0	16
Sat Jul 16 00:42:56 2016	171695	15	0	16
Sat Jul 16 00:42:56 2016	171701	14	0	16
Sat Jul 16 00:42:56 2016	171707	13	0	16
Sat Jul 16 00:42:56 2016	171713	13	0	16
Sat Jul 16 00:42:56 2016	171719	15	0	16
Sat Jul 16 00:42:56 2016	171725	14	0	16
Sat Jul 16 00:42:56 2016	171731	15	0	16
Sat Jul 16 00:42:56 2016	171737	13	0	16
Sat Jul 16 00:42:56 2016	171743	15	0	16
Sat Jul 16 00:42:56 2016	171749	12	0	16
Sat Jul 16 00:42:56 2016	171755	14	0	16
Sat Jul 16 00:42:56 2016	171761	12	0	16
Sat Jul 16 00:42:56 2016	171767	14	0	16
Sat Jul 16 00:42:56 2016	171773	13	0	16
Sat Jul 16 00:42:56 2016	171779	13	0	16
Sat Jul 16 00:42:56 2016	171785	13	0	16
Sat Jul 16 00:42:56 2016	171791	14	0	16
Sat Jul 16 00:42:56 2016	171797	13	0	16
Sat Jul 16 00:42:56 2016	171803	14	0	16
Sat Jul 16 00:42:56 2016	171809	14	0	16
Sat Jul 16 00:42:56 2016	171815	13	0	16
Sat Jul 16 00:42:56 2016	171821	12	0	16
Sat Jul 16 00:42:56 2016	171827	14	0	16
Sat Jul 16 00:42:56 2016	171833	14	0	16
Sat Jul 16 00:42:56 2016	171839	13	0	16
Sat Jul 16 00:42:56 2016	171845	13	0	16
Sat Jul 16 00:42:56 2016	171851	13	0	16
Sat Jul 16 00:42:56 2016	171857	15	0	16
Sat Jul 16 00:42:56 2016	171863	14	0	16
Sat Jul 16 00:42:56 2016	171869	14	0	16
Sat Jul 16 00:42:56 2016	171875	12	0	16
Sat Jul 16 00:42:56 2016	171881	14	0	16
Sat Jul 16 00:42:56 2016	171887	15	0	16
Sat Jul 16 00:42:56 2016	171893	12	0	16
Sat Jul 16 00:42:56 2016	171899	15	0	16
Sat Jul 16 00:42:56 2016	171905	13	0	16
Sat Jul 16 00:42:56 2016	171911	14	0	16
Sat Jul 16 00:42:57 2016	171917	13	0	16
Sat Jul 16 00:42:57 2016	171923	13	0	16
Sat Jul 16 00:42:57 2016	171929	14	0	16
Sat Jul 16 00:42:57 2016	171935	15	0	16
Sat Jul 16 00:42:57 2016	171941	13	0	16
Sat Jul 16 00:42:57 2016	171947	12	0	16
Sat Jul 16 00:42:57 2016	171953	14	0	16
Sat Jul 16 00:42:57 2016	171959	12	0	16
Sat Jul 16 00:42:57 2016	171965	13	0	16
Sat Jul 16 00:42:57 2016	171971	15	0	16
Sat Jul 16 00:42:57 2016	171977	13	0	16
Sat Jul 16 00:42:57 2016	171983	13	0	16
Sat Jul 16 00:42:57 2016	171989	14	0	16
Sat Jul 16 00:42:57 2016	171995	14	0	16
Sat Jul 16 00:42:57 2016	172001	15	0	16
Sat Jul 16 00:42:57 2016	172007	12	0	16
Sat Jul 16 00:42:57 2016	172013	13	0	16
Sat Jul 16 00:42:57 2016	172019	14	0	16
Sat Jul 16 00:42:57 2016	172025	15	0	16
Sat Jul 16 00:42:57 2016	172031	12	0	16
Sat Jul 16 00:42:57 2016	172037	12	0	16
Sat Jul 16 00:42:57 2016	172043	14	0	16
Sat Jul 16 00:42:57 2016	172049	14	0	16
Sat Jul 16 00:42:57 2016	172055	14	0	16
Sat Jul 16 00:42:57 2016	172061	12	0	16
Sat Jul 16 00:42:57 2016	172067	12	0	16
Sat Jul 16 00:42:57 2016	172073	13	0	16
Sat Jul 16 00:42:57 2016	172079	15	0	16
Sat Jul 16 00:42:57 2016	172085	13	0	16
Sat Jul 16 00:42:57 2016	172091	14	0	16
Sat Jul 16 00:42:57 2016	172097	13	0	16
Sat Jul 16 00:42:57 2016	172103	12	0	16
Sat Jul 16 00:42:57 2016	172109	12	0	16
Sat Jul 16 00:42:57 2016	172115	12	0	16
Sat Jul 16 00:42:57 2016	172121	15	0	16
Sat Jul 16 00:42:57 2016	172127	15	0	16
Sat Jul 16 00:42:57 2016	172133	15	0	16
Sat Jul 16 00:42:57 2016	172139	13	0	16
Sat Jul 16 00:42:57 2016	172145	15	0	16
Sat Jul 16 00:42:57 2016	172151	15	0	16
Sat Jul 16 00:42:57 2016	172157	13	0	16
Sat Jul 16 00:42:57 2016	172163	14	0	16
Sat Jul 16 00:42:57 2016	172169	14	0	16
Sat Jul 16 00:42:57 2016	172175	14	0	16
Sat Jul 16 00:42:57 2016	172181	14	0	16
Sat Jul 16 00:42:57 2016	172187	14	0	16
Sat Jul 16 00:42:57 2016	172193	12	0	16
Sat Jul 16 00:42:57 2016	172199	12	0	16
Sat Jul 16 00:42:57 2016	172205	14	0	16
Sat Jul 16 00:42:57 2016	172211	12	0	16
Sat Jul 16 00:42:57 2016	172217	13	0	16
Sat Jul 16 00:42:57 2016	172223	15	0	16
Sat Jul 16 00:42:57 2016	172229	14	0	16
Sat Jul 16 00:42:57 2016	172235	13	0	16
Sat Jul 16 00:42:57 2016	172241	13	0	16
Sat Jul 16 00:42:57 2016	172247	13	0	16
Sat Jul 16 00:42:57 2016	172253	12	0	16
Sat Jul 16 00:42:57 2016	172259	15	0	16
Sat Jul 16 00:42:57 2016	172265	16	0	16
Sat Jul 16 00:42:57 2016	172271	12	0	16
Sat Jul 16 00:42:57 2016	172277	12	0	16
Sat Jul 16 00:42:57 2016	172283	13	0	16
Sat Jul 16 00:42:57 2016	172289	13	0	16
Sat Jul 16 00:42:57 2016	172295	13	0	16
Sat Jul 16 00:42:57 2016	172301	12	0	16
Sat Jul 16 00:42:57 2016	172307	15	0	16
Sat Jul 16 00:42:57 2016	172313	15	0	16
Sat Jul 16 00:42:57 2016	172319	13	0	16
Sat Jul 16 00:42:57 2016	172325	15	0	16
Sat Jul 16 00:42:57 2016	172331	13	0	16
Sat Jul 16 00:42:57 2016	172337	14	0	16
Sat Jul 16 00:42:57 2016	172343	12	0	16
Sat Jul 16 00:42:57 2016	172349	14	0	16
Sat Jul 16 00:42:57 2016	172355	12	0	16
Sat Jul 16 00:42:57 2016	172361	15	0	16
Sat Jul 16 00:42:57 2016	172367	12	0	16
Sat Jul 16 00:42:57 2016	172373	13	0	16
Sat Jul 16 00:42:57 2016	172379	13	0	16
Sat Jul 16 00:42:57 2016	172385	14	0	16
Sat Jul 16 00:42:57 2016	172391	13	0	16
Sat Jul 16 00:42:57 2016	172397	14	0	16
Sat Jul 16 00:42:57 2016	172403	13	0	16
Sat Jul 16 00:42:57 2016	172409	13	0	16
Sat Jul 16 00:42:57 2016	172415	14	0	16
Sat Jul 16 00:42:57 2016	172421	14	0	16
Sat Jul 16 00:42:57 2016	172427	14	0	16
Sat Jul 16 00:42:57 2016	172433	12	0	16
Sat Jul 16 00:42:57 2016	172439	14	0	16
Sat Jul 16 00:42:57 2016	172445	11	0	16
Sat Jul 16 00:42:57 2016	172451	13	0	16
Sat Jul 16 00:42:57 2016	172457	15	0	16
Sat Jul 16 00:42:57 2016	172463	14	0	16
Sat Jul 16 00:42:57 2016	172469	15	0	16
Sat Jul 16 00:42:57 2016	172475	13	0	16
Sat Jul 16 00:42:57 2016	172481	12	0	16
Sat Jul 16 00:42:57 2016	172487	14	0	16
Sat Jul 16 00:42:57 2016	172493	14	0	16
Sat Jul 16 00:42:57 2016	172499	14	0	16
Sat Jul 16 00:42:57 2016	172505	12	0	16
Sat Jul 16 00:42:57 2016	172511	14	0	16
Sat Jul 16 00:42:57 2016	172517	14	0	16
Sat Jul 16 00:42:57 2016	172523	13	0	16
Sat Jul 16 00:42:57 2016	172529	15	0	16
Sat Jul 16 00:42:57 2016	172535	11	0	16
Sat Jul 16 00:42:57 2016	172541	13	0	16
Sat Jul 16 00:42:57 2016	172547	15	0	16
Sat Jul 16 00:42:57 2016	172553	13	0	16
Sat Jul 16 00:42:57 2016	172559	15	0	16
Sat Jul 16 00:42:57 2016	172565	14	0	16
Sat Jul 16 00:42:57 2016	172571	12	0	16
Sat Jul 16 00:42:57 2016	172577	13	0	16
Sat Jul 16 00:42:57 2016	172583	14	0	16
Sat Jul 16 00:42:57 2016	172589	12	0	16
Sat Jul 16 00:42:57 2016	172595	15	0	16
Sat Jul 16 00:42:57 2016	172601	13	0	16
Sat Jul 16 00:42:57 2016	172607	14	0	16
Sat Jul 16 00:42:57 2016	172613	14	0	16
Sat Jul 16 00:42:57 2016	172619	12	0	16
Sat Jul 16 00:42:57 2016	172625	13	0	16
Sat Jul 16 00:42:57 2016	172631	15	0	16
Sat Jul 16 00:42:57 2016	172637	13	0	16
Sat Jul 16 00:42:57 2016	172643	15	0	16
Sat Jul 16 00:42:57 2016	172649	14	0	16
Sat Jul 16 00:42:57 2016	172655	12	0	16
Sat Jul 16 00:42:57 2016	172661	15	0	16
Sat Jul 16 00:42:57 2016	172667	13	0	16
Sat Jul 16 00:42:57 2016	172673	14	0	16
Sat Jul 16 00:42:57 2016	172679	12	0	16
Sat Jul 16 00:42:57 2016	172685	14	0	16
Sat Jul 16 00:42:57 2016	172691	13	0	16
Sat Jul 16 00:42:57 2016	172697	13	0	16
Sat Jul 16 00:42:57 2016	172703	12	0	16
Sat Jul 16 00:42:57 2016	172709	14	0	16
Sat Jul 16 00:42:57 2016	172715	14	0	16
Sat Jul 16 00:42:57 2016	172721	12	0	16
Sat Jul 16 00:42:57 2016	172727	15	0	16
Sat Jul 16 00:42:57 2016	172733	13	0	16
Sat Jul 16 00:42:57 2016	172739	13	0	16
Sat Jul 16 00:42:57 2016	172745	12	0	16
Sat Jul 16 00:42:57 2016	172751	14	0	16
Sat Jul 16 00:42:57 2016	172757	15	0	16
Sat Jul 16 00:42:57 2016	172763	15	0	16
Sat Jul 16 00:42:57 2016	172769	15	0	16
Sat Jul 16 00:42:57 2016	172775	15	0	16
Sat Jul 16 00:42:57 2016	172781	13	0	16
Sat Jul 16 00:42:57 2016	172787	14	0	16
Sat Jul 16 00:42:57 2016	172793	13	0	16
Sat Jul 16 00:42:57 2016	172799	14	0	16
Sat Jul 16 00:42:57 2016	172805	12	0	16
Sat Jul 16 00:42:57 2016	172811	13	0	16
Sat Jul 16 00:42:57 2016	172817	14	0	16
Sat Jul 16 00:42:57 2016	172823	13	0	16
Sat Jul 16 00:42:57 2016	172829	13	0	16
Sat Jul 16 00:42:57 2016	172835	13	0	16
Sat Jul 16 00:42:57 2016	172841	14	0	16
Sat Jul 16 00:42:57 2016	172847	14	0	16
Sat Jul 16 00:42:57 2016	172853	12	0	16
Sat Jul 16 00:42:57 2016	172859	15	0	16
Sat Jul 16 00:42:57 2016	172865	14	0	16
Sat Jul 16 00:42:57 2016	172871	14	0	16
Sat Jul 16 00:42:57 2016	172877	12	0	16
Sat Jul 16 00:42:57 2016	172883	14	0	16
Sat Jul 16 00:42:57 2016	172889	12	0	16
Sat Jul 16 00:42:57 2016	172895	15	0	16
Sat Jul 16 00:42:57 2016	172901	13	0	16
Sat Jul 16 00:42:57 2016	172907	15	0	16
Sat Jul 16 00:42:58 2016	172913	14	0	16
Sat Jul 16 00:42:58 2016	172919	15	0	16
Sat Jul 16 00:42:58 2016	172925	12	0	16
Sat Jul 16 00:42:58 2016	172931	14	0	16
Sat Jul 16 00:42:58 2016	172937	14	0	16
Sat Jul 16 00:42:58 2016	172943	14	0	16
Sat Jul 16 00:42:58 2016	172949	14	0	16
Sat Jul 16 00:42:58 2016	172955	13	0	16
Sat Jul 16 00:42:58 2016	172961	15	0	16
Sat Jul 16 00:42:58 2016	172967	14	0	16
Sat Jul 16 00:42:58 2016	172973	15	0	16
Sat Jul 16 00:42:58 2016	172979	14	0	16
Sat Jul 16 00:42:58 2016	172985	14	0	16
Sat Jul 16 00:42:58 2016	172991	13	0	16
Sat Jul 16 00:42:58 2016	172997	15	0	16
Sat Jul 16 00:42:58 2016	173003	12	0	16
Sat Jul 16 00:42:58 2016	173009	12	0	16
Sat Jul 16 00:42:58 2016	173015	13	0	16
Sat Jul 16 00:42:58 2016	173021	13	0	16
Sat Jul 16 00:42:58 2016	173027	12	0	16
Sat Jul 16 00:42:58 2016	173033	15	0	16
Sat Jul 16 00:42:58 2016	173039	12	0	16
Sat Jul 16 00:42:58 2016	173045	12	0	16
Sat Jul 16 00:42:58 2016	173051	14	0	16
Sat Jul 16 00:42:58 2016	173057	14	0	16
Sat Jul 16 00:42:58 2016	173063	14	0	16
Sat Jul 16 00:42:58 2016	173069	14	0	16
Sat Jul 16 00:42:58 2016	173075	14	0	16
Sat Jul 16 00:42:58 2016	173081	13	0	16
Sat Jul 16 00:42:58 2016	173087	14	0	16
Sat Jul 16 00:42:58 2016	173093	13	0	16
Sat Jul 16 00:42:58 2016	173099	12	0	16
Sat Jul 16 00:42:58 2016	173105	12	0	16
Sat Jul 16 00:42:58 2016	173111	14	0	16
Sat Jul 16 00:42:58 2016	173117	13	0	16
Sat Jul 16 00:42:58 2016	173123	12	0	16
Sat Jul 16 00:42:58 2016	173129	13	0	16
Sat Jul 16 00:42:58 2016	173135	13	0	16
Sat Jul 16 00:42:58 2016	173141	13	0	16
Sat Jul 16 00:42:58 2016	173147	13	0	16
Sat Jul 16 00:42:58 2016	173153	12	0	16
Sat Jul 16 00:42:58 2016	173159	14	0	16
Sat Jul 16 00:42:58 2016	173165	11	0	16
Sat Jul 16 00:42:58 2016	173171	14	0	16
Sat Jul 16 00:42:58 2016	173177	13	0	16
Sat Jul 16 00:42:58 2016	173183	14	0	16
Sat Jul 16 00:42:58 2016	173189	14	0	16
Sat Jul 16 00:42:58 2016	173195	13	0	16
Sat Jul 16 00:42:58 2016	173201	15	0	16
Sat Jul 16 00:42:58 2016	173207	15	0	16
Sat Jul 16 00:42:58 2016	173213	14	0	16
Sat Jul 16 00:42:58 2016	173219	13	0	16
Sat Jul 16 00:42:58 2016	173225	13	0	16
Sat Jul 16 00:42:58 2016	173231	12	0	16
Sat Jul 16 00:42:58 2016	173237	13	0	16
Sat Jul 16 00:42:58 2016	173243	13	0	16
Sat Jul 16 00:42:58 2016	173249	14	0	16
Sat Jul 16 00:42:58 2016	173255	12	0	16
Sat Jul 16 00:42:58 2016	173261	14	0	16
Sat Jul 16 00:42:58 2016	173267	14	0	16
Sat Jul 16 00:42:58 2016	173273	14	0	16
Sat Jul 16 00:42:58 2016	173279	13	0	16
Sat Jul 16 00:42:58 2016	173285	13	0	16
Sat Jul 16 00:42:58 2016	173291	12	0	16
Sat Jul 16 00:42:58 2016	173297	12	0	16
Sat Jul 16 00:42:58 2016	173303	13	0	16
Sat Jul 16 00:42:58 2016	173309	13	0	16
Sat Jul 16 00:42:58 2016	173315	14	0	16
Sat Jul 16 00:42:58 2016	173321	13	0	16
Sat Jul 16 00:42:58 2016	173327	13	0	16
Sat Jul 16 00:42:58 2016	173333	13	0	16
Sat Jul 16 00:42:58 2016	173339	13	0	16
Sat Jul 16 00:42:58 2016	173345	12	0	16
Sat Jul 16 00:42:58 2016	173351	14	0	16
Sat Jul 16 00:42:58 2016	173357	14	0	16
Sat Jul 16 00:42:58 2016	173363	15	0	16
Sat Jul 16 00:42:58 2016	173369	13	0	16
Sat Jul 16 00:42:58 2016	173375	12	0	16
Sat Jul 16 00:42:58 2016	173381	14	0	16
Sat Jul 16 00:42:58 2016	173387	13	0	16
Sat Jul 16 00:42:58 2016	173393	13	0	16
Sat Jul 16 00:42:58 2016	173399	12	0	16
Sat Jul 16 00:42:58 2016	173405	12	0	16
Sat Jul 16 00:42:58 2016	173411	14	0	16
Sat Jul 16 00:42:58 2016	173417	13	0	16
Sat Jul 16 00:42:58 2016	173423	12	0	16
Sat Jul 16 00:42:58 2016	173429	13	0	16
Sat Jul 16 00:42:58 2016	173435	13	0	16
Sat Jul 16 00:42:58 2016	173441	12	0	16
Sat Jul 16 00:42:58 2016	173447	14	0	16
Sat Jul 16 00:42:58 2016	173453	12	0	16
Sat Jul 16 00:42:58 2016	173459	14	0	16
Sat Jul 16 00:42:58 2016	173465	13	0	16
Sat Jul 16 00:42:58 2016	173471	14	0	16
Sat Jul 16 00:42:58 2016	173477	13	0	16
Sat Jul 16 00:42:58 2016	173483	12	0	16
Sat Jul 16 00:42:58 2016	173489	15	0	16
Sat Jul 16 00:42:58 2016	173495	15	0	16
Sat Jul 16 00:42:58 2016	173501	15	0	16
Sat Jul 16 00:42:58 2016	173507	12	0	16
Sat Jul 16 00:42:58 2016	173513	13	0	16
Sat Jul 16 00:42:58 2016	173519	13	0	16
Sat Jul 16 00:42:58 2016	173525	13	0	16
Sat Jul 16 00:42:58 2016	173531	14	0	16
Sat Jul 16 00:42:58 2016	173537	14	0	16
Sat Jul 16 00:42:58 2016	173543	14	0	16
Sat Jul 16 00:42:58 2016	173549	15	0	16
Sat Jul 16 00:42:58 2016	173555	13	0	16
Sat Jul 16 00:42:58 2016	173561	14	0	16
Sat Jul 16 00:42:58 2016	173567	13	0	16
Sat Jul 16 00:42:58 2016	173573	12	0	16
Sat Jul 16 00:42:58 2016	173579	14	0	16
Sat Jul 16 00:42:58 2016	173585	13	0	16
Sat Jul 16 00:42:58 2016	173591	13	0	16
Sat Jul 16 00:42:58 2016	173597	14	0	16
Sat Jul 16 00:42:58 2016	173603	13	0	16
Sat Jul 16 00:42:58 2016	173609	12	0	16
Sat Jul 16 00:42:58 2016	173615	14	0	16
Sat Jul 16 00:42:58 2016	173621	14	0	16
Sat Jul 16 00:42:58 2016	173627	13	0	16
Sat Jul 16 00:42:58 2016	173633	15	0	16
Sat Jul 16 00:42:58 2016	173639	12	0	16
Sat Jul 16 00:42:58 2016	173645	13	0	16
Sat Jul 16 00:42:58 2016	173651	12	0	16
Sat Jul 16 00:42:58 2016	173657	13	0	16
Sat Jul 16 00:42:58 2016	173663	12	0	16
Sat Jul 16 00:42:58 2016	173669	14	0	16
Sat Jul 16 00:42:58 2016	173675	13	0	16
Sat Jul 16 00:42:58 2016	173681	13	0	16
Sat Jul 16 00:42:58 2016	173687	12	0	16
Sat Jul 16 00:42:58 2016	173693	12	0	16
Sat Jul 16 00:42:58 2016	173699	13	0	16
Sat Jul 16 00:42:58 2016	173705	14	0	16
Sat Jul 16 00:42:58 2016	173711	14	0	16
Sat Jul 16 00:42:58 2016	173717	13	0	16
Sat Jul 16 00:42:58 2016	173723	14	0	16
Sat Jul 16 00:42:58 2016	173729	14	0	16
Sat Jul 16 00:42:58 2016	173735	12	0	16
Sat Jul 16 00:42:58 2016	173741	13	0	16
Sat Jul 16 00:42:58 2016	173747	14	0	16
Sat Jul 16 00:42:58 2016	173753	12	0	16
Sat Jul 16 00:42:58 2016	173759	14	0	16
Sat Jul 16 00:42:58 2016	173765	12	0	16
Sat Jul 16 00:42:58 2016	173771	15	0	16
Sat Jul 16 00:42:58 2016	173777	13	0	16
Sat Jul 16 00:42:58 2016	173783	13	0	16
Sat Jul 16 00:42:58 2016	173789	14	0	16
Sat Jul 16 00:42:58 2016	173795	14	0	16
Sat Jul 16 00:42:58 2016	173801	14	0	16
Sat Jul 16 00:42:58 2016	173807	12	0	16
Sat Jul 16 00:42:58 2016	173813	14	0	16
Sat Jul 16 00:42:58 2016	173819	15	0	16
Sat Jul 16 00:42:58 2016	173825	12	0	16
Sat Jul 16 00:42:58 2016	173831	14	0	16
Sat Jul 16 00:42:58 2016	173837	13	0	16
Sat Jul 16 00:42:58 2016	173843	12	0	16
Sat Jul 16 00:42:58 2016	173849	13	0	16
Sat Jul 16 00:42:58 2016	173855	12	0	16
Sat Jul 16 00:42:58 2016	173861	13	0	16
Sat Jul 16 00:42:58 2016	173867	12	0	16
Sat Jul 16 00:42:58 2016	173873	14	0	16
Sat Jul 16 00:42:58 2016	173879	15	0	16
Sat Jul 16 00:42:58 2016	173885	12	0	16
Sat Jul 16 00:42:58 2016	173891	14	0	16
Sat Jul 16 00:42:58 2016	173897	13	0	16
Sat Jul 16 00:42:58 2016	173903	13	0	16
Sat Jul 16 00:42:58 2016	173909	12	0	16
Sat Jul 16 00:42:59 2016	173915	14	0	16
Sat Jul 16 00:42:59 2016	173921	12	0	16
Sat Jul 16 00:42:59 2016	173927	13	0	16
Sat Jul 16 00:42:59 2016	173933	12	0	16
Sat Jul 16 00:42:59 2016	173939	12	0	16
Sat Jul 16 00:42:59 2016	173945	15	0	16
Sat Jul 16 00:42:59 2016	173951	12	0	16
Sat Jul 16 00:42:59 2016	173957	14	0	16
Sat Jul 16 00:42:59 2016	173963	13	0	16
Sat Jul 16 00:42:59 2016	173969	14	0	16
Sat Jul 16 00:42:59 2016	173975	11	0	16
Sat Jul 16 00:42:59 2016	173981	14	0	16
Sat Jul 16 00:42:59 2016	173987	14	0	16
Sat Jul 16 00:42:59 2016	173993	15	0	16
Sat Jul 16 00:42:59 2016	173999	14	0	16
Sat Jul 16 00:42:59 2016	174005	13	0	16
Sat Jul 16 00:42:59 2016	174011	11	0	16
Sat Jul 16 00:42:59 2016	174017	13	0	16
Sat Jul 16 00:42:59 2016	174023	14	0	16
Sat Jul 16 00:42:59 2016	174029	14	0	16
Sat Jul 16 00:42:59 2016	174035	14	0	16
Sat Jul 16 00:42:59 2016	174041	14	0	16
Sat Jul 16 00:42:59 2016	174047	15	0	16
Sat Jul 16 00:42:59 2016	174053	13	0	16
Sat Jul 16 00:42:59 2016	174059	13	0	16
Sat Jul 16 00:42:59 2016	174065	13	0	16
Sat Jul 16 00:42:59 2016	174071	14	0	16
Sat Jul 16 00:42:59 2016	174077	12	0	16
Sat Jul 16 00:42:59 2016	174083	13	0	16
Sat Jul 16 00:42:59 2016	174089	14	0	16
Sat Jul 16 00:42:59 2016	174095	12	0	16
Sat Jul 16 00:42:59 2016	174101	15	0	16
Sat Jul 16 00:42:59 2016	174107	13	0	16
Sat Jul 16 00:42:59 2016	174113	12	0	16
Sat Jul 16 00:42:59 2016	174119	14	0	16
Sat Jul 16 00:42:59 2016	174125	13	0	16
Sat Jul 16 00:42:59 2016	174131	13	0	16
Sat Jul 16 00:42:59 2016	174137	13	0	16
Sat Jul 16 00:42:59 2016	174143	14	0	16
Sat Jul 16 00:42:59 2016	174149	12	0	16
Sat Jul 16 00:42:59 2016	174155	15	0	16
Sat Jul 16 00:42:59 2016	174161	13	0	16
Sat Jul 16 00:42:59 2016	174167	12	0	16
Sat Jul 16 00:42:59 2016	174173	12	0	16
Sat Jul 16 00:42:59 2016	174179	12	0	16
Sat Jul 16 00:42:59 2016	174185	13	0	16
Sat Jul 16 00:42:59 2016	174191	14	0	16
Sat Jul 16 00:42:59 2016	174197	14	0	16
Sat Jul 16 00:42:59 2016	174203	12	0	16
Sat Jul 16 00:42:59 2016	174209	12	0	16
Sat Jul 16 00:42:59 2016	174215	13	0	16
Sat Jul 16 00:42:59 2016	174221	14	0	16
Sat Jul 16 00:42:59 2016	174227	14	0	16
Sat Jul 16 00:42:59 2016	174233	13	0	16
Sat Jul 16 00:42:59 2016	174239	12	0	16
Sat Jul 16 00:42:59 2016	174245	13	0	16
Sat Jul 16 00:42:59 2016	174251	14	0	16
Sat Jul 16 00:42:59 2016	174257	14	0	16
Sat Jul 16 00:42:59 2016	174263	14	0	16
Sat Jul 16 00:42:59 2016	174269	12	0	16
Sat Jul 16 00:42:59 2016	174275	14	0	16
Sat Jul 16 00:42:59 2016	174281	14	0	16
Sat Jul 16 00:42:59 2016	174287	12	0	16
Sat Jul 16 00:42:59 2016	174293	14	0	16
Sat Jul 16 00:42:59 2016	174299	14	0	16
Sat Jul 16 00:42:59 2016	174305	14	0	16
Sat Jul 16 00:42:59 2016	174311	13	0	16
Sat Jul 16 00:42:59 2016	174317	13	0	16
Sat Jul 16 00:42:59 2016	174323	14	0	16
Sat Jul 16 00:42:59 2016	174329	14	0	16
Sat Jul 16 00:42:59 2016	174335	15	0	16
Sat Jul 16 00:42:59 2016	174341	13	0	16
Sat Jul 16 00:42:59 2016	174347	13	0	16
Sat Jul 16 00:42:59 2016	174353	12	0	16
Sat Jul 16 00:42:59 2016	174359	13	0	16
Sat Jul 16 00:42:59 2016	174365	14	0	16
Sat Jul 16 00:42:59 2016	174371	14	0	16
Sat Jul 16 00:42:59 2016	174377	14	0	16
Sat Jul 16 00:42:59 2016	174383	12	0	16
Sat Jul 16 00:42:59 2016	174389	14	0	16
Sat Jul 16 00:42:59 2016	174395	14	0	16
Sat Jul 16 00:42:59 2016	174401	15	0	16
